episode,step,time,exo_action,exo_torque,jpos,jvel,MA,MR,MF,avg_fatigue,force_scale,activation_slowdown,reward,cumulative_reward,pose_err,ctrl,imu_avg_abs_qvel
36,61,1.22,[0.8213],0.8213163018226624,[2.0316],[0.0032],[0.0103 0.0006 0.0613 0.2695 0.0267 0.1844],[0.6581 0.6683 0.6061 0.3926 0.6377 0.4777],[0.3316 0.3311 0.3326 0.3378 0.3356 0.3379],0.33444754789219794,0.8,2.0,7.689535254686465,285.83249086825106,[-0.0316],"[8.2132e-01 1.0282e-02 5.5268e-04 6.1263e-02 2.6955e-01 2.6732e-02
 1.8437e-01]",0.003151914104819298
36,62,1.24,[0.8202],0.8201665878295898,[2.0317],[0.0124],[0.0102 0.0006 0.0619 0.2683 0.0267 0.1837],[0.6583 0.6683 0.6055 0.3939 0.6378 0.4784],[0.3315 0.3311 0.3326 0.3378 0.3355 0.3378],0.33440102478217887,0.8,2.0,7.689737275737124,293.5222281439882,[-0.0317],"[8.2017e-01 1.0229e-02 5.5268e-04 6.1870e-02 2.6832e-01 2.6692e-02
 1.8371e-01]",0.012350478209555149
36,63,1.26,[0.8182],0.8182295560836792,[2.0321],[0.0202],[0.0102 0.0006 0.0626 0.2664 0.0266 0.1825],[0.6584 0.6683 0.6047 0.3958 0.638  0.4797],[0.3314 0.3311 0.3326 0.3378 0.3354 0.3378],0.3343544738825181,0.8,2.0,7.690045035778142,301.2122731797663,[-0.0321],"[8.1823e-01 1.0222e-02 5.5268e-04 6.2626e-02 2.6642e-01 2.6611e-02
 1.8253e-01]",0.020154612138867378
36,64,1.28,[0.8157],0.8157131671905518,[2.0325],[0.0262],[0.0104 0.0006 0.0634 0.264  0.0265 0.1808],[0.6582 0.6683 0.6039 0.3983 0.6382 0.4815],[0.3314 0.3311 0.3326 0.3377 0.3353 0.3377],0.33432333504362105,0.8,2.0,7.690549924743909,308.9028231045102,[-0.0325],"[8.1571e-01 1.0365e-02 5.5268e-04 6.3414e-02 2.6398e-01 2.6486e-02
 1.8081e-01]",0.02621365711092949
36,65,1.3,[0.8128],0.8128453493118286,[2.0331],[0.0303],[0.0105 0.0006 0.0642 0.2612 0.0263 0.1787],[0.6581 0.6683 0.6032 0.4011 0.6384 0.4837],[0.3314 0.3311 0.3327 0.3377 0.3352 0.3377],0.3342921037839162,0.8,2.0,7.691249153555793,316.59407225806603,[-0.0331],"[8.1285e-01 1.0531e-02 5.5268e-04 6.4158e-02 2.6121e-01 2.6321e-02
 1.7867e-01]",0.030275071039795876
36,66,1.32,[0.8098],0.8098416328430176,[2.0337],[0.0323],[0.0107 0.0006 0.0646 0.2585 0.0261 0.1763],[0.6579 0.6683 0.6027 0.4039 0.6387 0.4861],[0.3314 0.3311 0.3327 0.3376 0.3352 0.3376],0.3342607553294871,0.8,2.0,7.692181726655047,324.2862539847211,[-0.0337],"[8.0984e-01 1.0689e-02 5.5268e-04 6.4642e-02 2.5849e-01 2.6130e-02
 1.7629e-01]",0.03226086124777794
36,67,1.34,[0.8069],0.8069207072257996,[2.0344],[0.0323],[0.0108 0.0006 0.065  0.2559 0.0259 0.1738],[0.6578 0.6683 0.6023 0.4065 0.639  0.4887],[0.3314 0.3311 0.3327 0.3376 0.3351 0.3375],0.33422927476014325,0.8,2.0,7.6933385902431795,331.9795925749643,[-0.0344],"[8.0692e-01 1.0831e-02 5.5268e-04 6.5009e-02 2.5593e-01 2.5922e-02
 1.7380e-01]",0.03230469673871994
36,68,1.36,[0.8043],0.8042523860931396,[2.035],[0.0307],[0.0109 0.0006 0.0653 0.2536 0.0257 0.1713],[0.6576 0.6683 0.602  0.4089 0.6393 0.4912],[0.3314 0.3311 0.3327 0.3375 0.335  0.3375],0.33419765951111796,0.8,2.0,7.694680939990278,339.67427351495456,[-0.035],"[8.0425e-01 1.0949e-02 5.5268e-04 6.5267e-02 2.5362e-01 2.5710e-02
 1.7132e-01]",0.030663786455988884
36,69,1.3800000000000001,[0.802],0.8019601106643677,[2.0356],[0.0277],[0.011  0.0006 0.0654 0.2516 0.0255 0.1689],[0.6576 0.6683 0.6019 0.4109 0.6396 0.4936],[0.3314 0.3311 0.3327 0.3375 0.3349 0.3374],0.33416591281428115,0.8,2.0,7.69616124149341,347.370434756448,[-0.0356],"[8.0196e-01 1.1037e-02 5.5268e-04 6.5399e-02 2.5162e-01 2.5502e-02
 1.6895e-01]",0.027667883783578873
36,70,1.4000000000000001,[0.8001],0.8001254796981812,[2.0361],[0.0237],[0.0111 0.0006 0.0654 0.25   0.0253 0.1668],[0.6575 0.6683 0.6019 0.4126 0.6399 0.4959],[0.3314 0.3311 0.3327 0.3374 0.3348 0.3373],0.3341340430270568,0.8,2.0,7.697723640405535,355.0681583968535,[-0.0361],"[8.0013e-01 1.1091e-02 5.5268e-04 6.5411e-02 2.4998e-01 2.5309e-02
 1.6678e-01]",0.02368684485554695
36,71,1.42,[0.7988],0.7987880706787109,[2.0365],[0.0191],[0.0111 0.0006 0.0654 0.2487 0.0251 0.1649],[0.6575 0.6683 0.602  0.4139 0.6402 0.4978],[0.3314 0.3311 0.3326 0.3374 0.3347 0.3373],0.33408653003591343,0.8,2.0,7.699296706008911,362.7674551028624,[-0.0365],"[7.9879e-01 1.1112e-02 5.5268e-04 6.5378e-02 2.4873e-01 2.5138e-02
 1.6490e-01]",0.01908188872039318
36,72,1.44,[0.798],0.7979528903961182,[2.0368],[0.0142],[0.0111 0.0006 0.0653 0.2479 0.025  0.1633],[0.6576 0.6683 0.6022 0.4148 0.6404 0.4994],[0.3313 0.3311 0.3325 0.3373 0.3346 0.3372],0.3340234570182788,0.8,2.0,7.700816205895219,370.4682713087576,[-0.0368],"[7.9795e-01 1.1107e-02 5.5268e-04 6.5292e-02 2.4792e-01 2.4995e-02
 1.6334e-01]",0.014197246171534061
36,73,1.46,[0.7976],0.7975892424583435,[2.0371],[0.0093],[0.0111 0.0006 0.0651 0.2476 0.0249 0.1622],[0.6577 0.6683 0.6024 0.4152 0.6406 0.5007],[0.3312 0.3311 0.3325 0.3373 0.3345 0.3371],0.3339603230048469,0.8,2.0,7.70222707570548,378.1704983844631,[-0.0371],"[7.9759e-01 1.1094e-02 5.5268e-04 6.5138e-02 2.4756e-01 2.4884e-02
 1.6216e-01]",0.009341638535261154
36,74,1.48,[0.7977],0.7976552844047546,[2.0372],[0.0048],[0.0111 0.0006 0.0649 0.2479 0.0248 0.1613],[0.6578 0.6683 0.6027 0.4148 0.6408 0.5016],[0.3311 0.3311 0.3324 0.3373 0.3344 0.3371],0.33391289736382074,0.8,2.0,7.703447781530591,385.8739461659937,[-0.0372],"[7.9766e-01 1.1068e-02 5.5268e-04 6.4916e-02 2.4788e-01 2.4808e-02
 1.6135e-01]",0.004782628268003464
36,75,1.5,[0.7981],0.7980874180793762,[2.0373],[0.0007],[0.011  0.0006 0.0646 0.249  0.0248 0.1609],[0.6579 0.6683 0.6031 0.4136 0.6409 0.5021],[0.331  0.3311 0.3323 0.3374 0.3343 0.337 ],0.33386546223097496,0.8,2.0,7.704387780018098,393.5783339460118,[-0.0373],"[7.9809e-01 1.1031e-02 5.5268e-04 6.4641e-02 2.4903e-01 2.4763e-02
 1.6089e-01]",0.0007384891505353153
36,76,1.52,[0.7988],0.7988036274909973,[2.0372],[-0.0026],[0.011  0.0006 0.0643 0.2496 0.0247 0.1608],[0.6581 0.6683 0.6034 0.413  0.641  0.5023],[0.331  0.3311 0.3322 0.3374 0.3343 0.337 ],0.33381805275885995,0.8,2.0,7.7051552707639965,401.2834892167758,[-0.0372],"[7.9880e-01 1.0983e-02 5.5268e-04 6.4344e-02 2.4963e-01 2.4747e-02
 1.6076e-01]",0.00263204681687057
36,77,1.54,[0.7997],0.7997158169746399,[2.0372],[-0.0052],[0.0109 0.0006 0.064  0.2508 0.0248 0.1614],[0.6582 0.6683 0.6038 0.4117 0.6409 0.5016],[0.3309 0.3311 0.3321 0.3375 0.3343 0.337 ],0.33380199852292725,0.8,2.0,7.705641339502737,408.98913055627855,[-0.0372],"[7.9972e-01 1.0927e-02 5.5268e-04 6.4036e-02 2.5082e-01 2.4797e-02
 1.6144e-01]",0.005230423994362354
36,78,1.56,[0.8007],0.8007336854934692,[2.037],[-0.007],[0.0109 0.0006 0.0637 0.2515 0.0249 0.1622],[0.6584 0.6683 0.6042 0.411  0.6409 0.5008],[0.3308 0.3311 0.3321 0.3375 0.3343 0.337 ],0.3337859996783544,0.8,2.0,7.705773741481472,416.69490429776005,[-0.037],"[8.0073e-01 1.0867e-02 5.5268e-04 6.3741e-02 2.5147e-01 2.4880e-02
 1.6219e-01]",0.007017965894192457
36,79,1.58,[0.8018],0.8017715215682983,[2.0369],[-0.008],[0.0108 0.0006 0.0635 0.2521 0.025  0.163 ],[0.6585 0.6683 0.6045 0.4104 0.6408 0.5   ],[0.3307 0.3311 0.332  0.3375 0.3343 0.337 ],0.33377004325534565,0.8,2.0,7.7057271946340515,424.4006314923941,[-0.0369],"[8.0177e-01 1.0808e-02 5.5268e-04 6.3495e-02 2.5208e-01 2.4953e-02
 1.6298e-01]",0.00801349151879549
36,80,1.6,[0.8028],0.8027631044387817,[2.0367],[-0.0083],[0.0108 0.0006 0.0633 0.2525 0.025  0.1637],[0.6587 0.6683 0.6048 0.4099 0.6407 0.4992],[0.3306 0.3311 0.3319 0.3376 0.3343 0.3371],0.33375413036038526,0.8,2.0,7.705667022662465,432.10629851505655,[-0.0367],"[8.0276e-01 1.0752e-02 5.5268e-04 6.3303e-02 2.5250e-01 2.5020e-02
 1.6374e-01]",0.008278908208012581
36,81,1.62,[0.8037],0.8036516904830933,[2.0366],[-0.0079],[0.0107 0.0006 0.0631 0.2531 0.0251 0.1644],[0.6588 0.6683 0.605  0.4093 0.6406 0.4985],[0.3305 0.3311 0.3318 0.3376 0.3343 0.3371],0.33373825588658707,0.8,2.0,7.705460658926529,439.8117591739831,[-0.0366],"[8.0365e-01 1.0700e-02 5.5268e-04 6.3146e-02 2.5308e-01 2.5086e-02
 1.6441e-01]",0.007909775711596012
36,82,1.6400000000000001,[0.8044],0.8043971657752991,[2.0364],[-0.007],[0.0107 0.0006 0.063  0.2532 0.0251 0.165 ],[0.6589 0.6683 0.6052 0.4091 0.6406 0.4979],[0.3304 0.3311 0.3317 0.3377 0.3343 0.3371],0.3337224232076818,0.8,2.0,7.705280326217986,447.51703950020107,[-0.0364],"[8.0440e-01 1.0654e-02 5.5268e-04 6.3037e-02 2.5320e-01 2.5137e-02
 1.6496e-01]",0.007019615266472101
36,83,1.6600000000000001,[0.805],0.804969072341919,[2.0363],[-0.0057],[0.0106 0.0006 0.063  0.2538 0.0252 0.1653],[0.6591 0.6683 0.6054 0.4084 0.6405 0.4975],[0.3303 0.3311 0.3316 0.3377 0.3343 0.3372],0.33370661581012523,0.8,2.0,7.704916440767187,455.22195594096826,[-0.0363],"[8.0497e-01 1.0614e-02 5.5268e-04 6.2952e-02 2.5384e-01 2.5181e-02
 1.6530e-01]",0.005741216242313385
36,84,1.68,[0.8054],0.8053591847419739,[2.0362],[-0.0042],[0.0106 0.0006 0.0629 0.2537 0.0252 0.1656],[0.6592 0.6683 0.6055 0.4087 0.6405 0.4972],[0.3302 0.3311 0.3316 0.3377 0.3343 0.3372],0.3336750769565811,0.8,2.0,7.704885788431519,462.92684172939977,[-0.0362],"[8.0536e-01 1.0584e-02 5.5268e-04 6.2927e-02 2.5367e-01 2.5198e-02
 1.6557e-01]",0.0042120106518268585
36,85,1.7,[0.8056],0.8055595755577087,[2.0361],[-0.0026],[0.0106 0.0006 0.0629 0.2537 0.0252 0.1657],[0.6593 0.6683 0.6056 0.4085 0.6405 0.4971],[0.3301 0.3311 0.3315 0.3377 0.3343 0.3372],0.33365931514250574,0.8,2.0,7.704874286808808,470.6317160162086,[-0.0361],"[8.0556e-01 1.0560e-02 5.5268e-04 6.2905e-02 2.5374e-01 2.5222e-02
 1.6565e-01]",0.0025697778910398483
36,86,1.72,[0.8056],0.8055877685546875,[2.0361],[-0.0009],[0.0105 0.0006 0.0629 0.2537 0.0252 0.1656],[0.6594 0.6683 0.6056 0.4087 0.6405 0.4971],[0.33   0.3311 0.3315 0.3377 0.3343 0.3372],0.33364327426460577,0.8,2.0,7.704921199486898,478.3366372156955,[-0.0361],"[8.0559e-01 1.0541e-02 5.5268e-04 6.2921e-02 2.5367e-01 2.5229e-02
 1.6565e-01]",0.0009344927966594696
36,87,1.74,[0.8055],0.8054613471031189,[2.0361],[0.0006],[0.0105 0.0006 0.063  0.2535 0.0252 0.1656],[0.6595 0.6683 0.6055 0.4088 0.6405 0.4972],[0.33   0.3311 0.3315 0.3376 0.3343 0.3372],0.3336114928380975,0.8,2.0,7.704963464804381,486.04160068049987,[-0.0361],"[8.0546e-01 1.0529e-02 5.5268e-04 6.2979e-02 2.5354e-01 2.5225e-02
 1.6559e-01]",0.0005915053188800812
36,88,1.76,[0.8052],0.8052051067352295,[2.0361],[0.0019],[0.0105 0.0006 0.0631 0.2533 0.0252 0.1655],[0.6596 0.6683 0.6054 0.4091 0.6406 0.4974],[0.3299 0.3311 0.3315 0.3376 0.3342 0.3371],0.333564109576554,0.8,2.0,7.705005612364493,493.7466062928644,[-0.0361],"[8.0521e-01 1.0524e-02 5.5268e-04 6.3066e-02 2.5333e-01 2.5217e-02
 1.6547e-01]",0.0019265183946117759
36,89,1.78,[0.8048],0.8048481345176697,[2.0362],[0.003],[0.0105 0.0006 0.0632 0.253  0.0252 0.1653],[0.6596 0.6683 0.6053 0.4094 0.6407 0.4977],[0.3299 0.3311 0.3315 0.3375 0.3341 0.337 ],0.33353213276152577,0.8,2.0,7.705063232432606,501.451669525297,[-0.0362],"[8.0485e-01 1.0533e-02 5.5268e-04 6.3169e-02 2.5303e-01 2.5204e-02
 1.6529e-01]",0.003009919309988618
36,90,1.8,[0.8044],0.8044276237487793,[2.0362],[0.0038],[0.0106 0.0006 0.0633 0.2527 0.0252 0.165 ],[0.6596 0.6683 0.6052 0.4099 0.6408 0.498 ],[0.3299 0.3311 0.3315 0.3375 0.334  0.337 ],0.33350015394562527,0.8,2.0,7.705148022548485,509.1568175478455,[-0.0362],"[8.0443e-01 1.0557e-02 5.5268e-04 6.3275e-02 2.5267e-01 2.5186e-02
 1.6504e-01]",0.0038060250226408243
36,91,1.82,[0.804],0.8039740324020386,[2.0363],[0.0043],[0.0106 0.0006 0.0634 0.2523 0.0252 0.1647],[0.6596 0.6683 0.6051 0.4103 0.6409 0.4983],[0.3299 0.3311 0.3315 0.3374 0.3339 0.3369],0.3334681693958123,0.8,2.0,7.705265747478432,516.8620832953239,[-0.0363],"[8.0397e-01 1.0580e-02 5.5268e-04 6.3371e-02 2.5227e-01 2.5163e-02
 1.6474e-01]",0.004299290012568235
36,92,1.84,[0.8035],0.8035179376602173,[2.0364],[0.0045],[0.0106 0.0006 0.0634 0.2519 0.0251 0.1644],[0.6595 0.6683 0.605  0.4108 0.641  0.4987],[0.3299 0.3311 0.3316 0.3374 0.3338 0.3369],0.33343617593429126,0.8,2.0,7.705409311084879,524.5674926064088,[-0.0364],"[8.0352e-01 1.0602e-02 5.5268e-04 6.3447e-02 2.5186e-01 2.5136e-02
 1.6441e-01]",0.004486860707402229
36,93,1.86,[0.8031],0.8030868768692017,[2.0365],[0.0044],[0.0106 0.0006 0.0635 0.2515 0.0251 0.1641],[0.6595 0.6683 0.605  0.4112 0.6411 0.4991],[0.3299 0.3311 0.3316 0.3373 0.3338 0.3368],0.3334041716110317,0.8,2.0,7.705586269698848,532.2730788761077,[-0.0365],"[8.0309e-01 1.0620e-02 5.5268e-04 6.3478e-02 2.5150e-01 2.5108e-02
 1.6406e-01]",0.004394086543470621
36,94,1.8800000000000001,[0.8027],0.8027060627937317,[2.0366],[0.0041],[0.0106 0.0006 0.0635 0.2512 0.0251 0.1637],[0.6595 0.6683 0.6049 0.4115 0.6412 0.4996],[0.3299 0.3311 0.3316 0.3373 0.3337 0.3367],0.3333721560041513,0.8,2.0,7.705786785288267,539.978865661396,[-0.0366],"[8.0271e-01 1.0634e-02 5.5268e-04 6.3504e-02 2.5118e-01 2.5080e-02
 1.6372e-01]",0.004067898727953434
36,95,1.9000000000000001,[0.8024],0.8023899793624878,[2.0366],[0.0036],[0.0106 0.0006 0.0635 0.2509 0.0251 0.1634],[0.6595 0.6683 0.6049 0.4119 0.6414 0.4999],[0.3299 0.3311 0.3316 0.3372 0.3336 0.3367],0.3333401302635714,0.8,2.0,7.706004840436366,547.6848705018323,[-0.0366],"[8.0239e-01 1.0644e-02 5.5268e-04 6.3507e-02 2.5091e-01 2.5053e-02
 1.6340e-01]",0.003562190569937229
36,96,1.92,[0.8021],0.802147626876831,[2.0367],[0.0029],[0.0106 0.0006 0.0635 0.2507 0.025  0.1631],[0.6595 0.6683 0.6049 0.4121 0.6415 0.5003],[0.3299 0.3311 0.3316 0.3372 0.3335 0.3366],0.3333080958668877,0.8,2.0,7.706229911818648,555.391100413651,[-0.0367],"[8.0215e-01 1.0648e-02 5.5268e-04 6.3495e-02 2.5071e-01 2.5029e-02
 1.6311e-01]",0.0029334635473787785
36,97,1.94,[0.802],0.8019816279411316,[2.0368],[0.0022],[0.0106 0.0006 0.0635 0.2506 0.025  0.1629],[0.6595 0.6683 0.605  0.4123 0.6416 0.5006],[0.3299 0.3311 0.3315 0.3371 0.3334 0.3365],0.3332605736371934,0.8,2.0,7.7064519911000895,563.097552404751,[-0.0368],"[8.0198e-01 1.0648e-02 5.5268e-04 6.3479e-02 2.5056e-01 2.5008e-02
 1.6287e-01]",0.00223516090773046
36,98,1.96,[0.8019],0.8018882274627686,[2.0368],[0.0015],[0.0106 0.0006 0.0635 0.2505 0.025  0.1627],[0.6596 0.6683 0.6051 0.4124 0.6417 0.5009],[0.3298 0.3311 0.3314 0.3371 0.3333 0.3365],0.3331976512106551,0.8,2.0,7.706662233764598,570.8042146385156,[-0.0368],"[8.0189e-01 1.0646e-02 5.5268e-04 6.3454e-02 2.5049e-01 2.4991e-02
 1.6268e-01]",0.0015155753353610635
36,99,1.98,[0.8019],0.8018619418144226,[2.0368],[0.0008],[0.0106 0.0006 0.0634 0.2506 0.025  0.1625],[0.6597 0.6683 0.6052 0.4123 0.6418 0.5011],[0.3297 0.3311 0.3314 0.3371 0.3332 0.3364],0.33315047426421424,0.8,2.0,7.706837924980777,578.5110525634964,[-0.0368],"[8.0186e-01 1.0642e-02 5.5268e-04 6.3420e-02 2.5059e-01 2.4980e-02
 1.6254e-01]",0.0008176807896234095
